gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-0.30467610682455337,0.32758447162792,-0.9980437688485112,0.16485526064965655,1.4070058501652725,-1.0347636796405733,1.2415505754395497,1.3906633863815918,1.137433071326772,1.1406795662959108,-0.8303680507540129,0.8252338631937909,0.4081735748109199,1.3437809447590943,0.17303962851637605
0.9967545553346607,-0.44054573363672644,1.0296971720948715,-0.653513820155505,0.9156150460686455,-3.0526477492371162,0.05588702503099368,-1.192030346235978,-0.9208202992510205,-1.0347636796405733,1.2415505754395497,1.3906633863815918,1.137433071326772,1.1406795662959108,-0.8303680507540129,0.8252338631937909,-1.4703026619533133,-0.3402507412861879,0.3013522800241998
0.9967545553346607,-0.44054573363672644,1.0296971720948715,1.5301895218712402,-0.5487343374031931,0.32758447162792,1.1098178189104984,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,1.3906633863815918,1.137433071326772,1.1406795662959108,0.36363473797261614,0.8252338631937909,0.4081735748109199,1.1933914615106933,-0.18281119799206247
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-1.2809090291391125,0.32758447162792,-0.9980437688485112,-1.192030346235978,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,-1.124565141630954,-1.121377172345698,-0.8303680507540129,0.8252338631937909,1.3474116931930367,-0.6839981315682474,-0.9868891790747941
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-1.1995562856128992,0.32758447162792,-0.9980437688485112,-1.192030346235978,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,-1.124565141630954,-1.121377172345698,-0.8303680507540129,0.8252338631937909,0.4081735748109199,-0.7120928701970696,-0.9519846254567549
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,1.200349648410392,0.32758447162792,1.1098178189104984,0.16485526064965655,1.4070058501652725,1.2389447271410792,-1.032700236735167,1.3906633863815918,-1.124565141630954,1.1406795662959108,0.36363473797261614,-1.2117777088422368,0.4081735748109199,1.2280967268757088,1.8604003890805099
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,-0.653513820155505,-0.34535247858766,0.32758447162792,1.1098178189104984,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,1.2415505754395497,-0.9304099224587592,-1.124565141630954,-1.121377172345698,-0.8303680507540129,0.8252338631937909,1.3474116931930367,0.48937036410609064,-0.1594756379317003
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-0.5894107091662998,0.32758447162792,1.1098178189104984,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,1.137433071326772,-1.121377172345698,-0.8303680507540129,-1.2117777088422368,-1.4703026619533133,0.6430651107225881,-0.33105676439622556
-1.0032560118716987,2.2699118925632336,-0.9711593146998216,-0.653513820155505,1.6071133660414583,0.32758447162792,1.1098178189104984,0.16485526064965655,1.4070058501652725,1.2389447271410792,-1.032700236735167,1.3906633863815918,1.137433071326772,1.1406795662959108,1.5576375266992453,0.8252338631937909,-1.4703026619533133,1.4958230596915434,2.394923015524308
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-1.2402326573760059,0.32758447162792,-0.9980437688485112,-1.192030346235978,-0.9208202992510205,-1.0347636796405733,1.2415505754395497,-0.9304099224587592,-1.124565141630954,1.1406795662959108,-0.8303680507540129,-1.2117777088422368,0.4081735748109199,-0.132019149096094,-0.9573630000708553
0.9967545553346607,2.2699118925632336,1.0296971720948715,-0.653513820155505,0.26479309785893945,0.32758447162792,1.1098178189104984,0.16485526064965655,-0.9208202992510205,1.2389447271410792,1.2415505754395497,-0.9304099224587592,1.137433071326772,1.1406795662959108,-0.8303680507540129,0.8252338631937909,0.4081735748109199,1.3487388398112394,0.8749723970300909
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,1.5301895218712402,0.02073486728029968,0.32758447162792,1.1098178189104984,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,-1.124565141630954,1.1406795662959108,-0.8303680507540129,-1.2117777088422368,-0.5310645435711967,0.7042124830323778,0.19922902000462803
0.9967545553346607,-0.44054573363672644,1.0296971720948715,-0.653513820155505,0.1834403543327262,0.32758447162792,-0.9980437688485112,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,-0.8303680507540129,-1.2117777088422368,-1.4703026619533133,-1.470650813175268,-0.699969357824622
0.9967545553346607,-0.44054573363672644,1.0296971720948715,1.5301895218712402,0.22411672609583283,0.32758447162792,1.1098178189104984,0.16485526064965655,-0.9208202992510205,1.2389447271410792,1.2415505754395497,-0.9304099224587592,1.137433071326772,-1.121377172345698,-0.8303680507540129,0.8252338631937909,0.4081735748109199,0.9851598693205996,0.5849792188575758
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-0.7114398244556197,0.32758447162792,-0.9980437688485112,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,0.36363473797261614,-1.2117777088422368,1.3474116931930367,-1.4888297616998003,-0.8725383490141863
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,0.4681749566744726,0.32758447162792,-0.9980437688485112,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,0.36363473797261614,-1.2117777088422368,-0.5310645435711967,-1.4987455518040902,-0.6394461790039087
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,1.5301895218712402,-0.9554980550342594,0.32758447162792,-0.9980437688485112,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,1.3906633863815918,-1.124565141630954,-1.121377172345698,-0.8303680507540129,0.8252338631937909,0.4081735748109199,0.3637703561184147,-0.7219877649182658
0.9967545553346607,2.2699118925632336,-0.9711593146998216,-0.653513820155505,0.7935859307793257,-3.0526477492371162,0.05588702503099368,-1.192030346235978,1.4070058501652725,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,1.137433071326772,1.1406795662959108,-0.8303680507540129,0.8252338631937909,-0.5310645435711967,-0.5303033849517497,0.11552394896966978
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,1.6071133660414583,0.32758447162792,1.1098178189104984,-1.192030346235978,-0.9208202992510205,1.2389447271410792,1.2415505754395497,1.3906633863815918,1.137433071326772,1.1406795662959108,1.5576375266992453,0.8252338631937909,-1.4703026619533133,0.7851914355507472,1.7166990004115252
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,0.1834403543327262,0.32758447162792,-0.9980437688485112,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,0.36363473797261614,-1.2117777088422368,-0.5310645435711967,-1.4772613399114616,-0.6612889657019898
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,1.5301895218712402,0.9156150460686455,0.32758447162792,1.1098178189104984,0.16485526064965655,1.4070058501652725,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,1.137433071326772,1.1406795662959108,0.36363473797261614,-1.2117777088422368,1.3474116931930367,1.191738829826645,1.3859399379190738
-1.0032560118716987,2.2699118925632336,1.0296971720948715,-0.653513820155505,-0.6300870809294065,0.32758447162792,1.1098178189104984,0.16485526064965655,1.4070058501652725,-1.0347636796405733,1.2415505754395497,-0.9304099224587592,-1.124565141630954,-1.121377172345698,-0.8303680507540129,0.8252338631937909,-1.4703026619533133,0.6777703760876037,-0.36374411052028877
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,0.14276398256961956,-3.0526477492371162,0.05588702503099368,-1.192030346235978,-0.9208202992510205,1.2389447271410792,-1.032700236735167,1.3906633863815918,-1.124565141630954,-1.121377172345698,-0.8303680507540129,0.8252338631937909,-1.4703026619533133,-0.9913876248012428,-0.44990786709312164
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-1.0368507985604727,0.32758447162792,1.1098178189104984,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,1.137433071326772,1.1406795662959108,-0.8303680507540129,0.8252338631937909,0.4081735748109199,0.9669809207960672,-0.6983668217151147
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,1.2410260201734986,0.32758447162792,1.1098178189104984,0.16485526064965655,-0.9208202992510205,1.2389447271410792,-1.032700236735167,-0.9304099224587592,1.137433071326772,1.1406795662959108,0.36363473797261614,-1.2117777088422368,-1.4703026619533133,1.1586861961456776,1.6881826386820706
0.9967545553346607,-0.44054573363672644,1.0296971720948715,1.5301895218712402,0.5902040719637925,0.32758447162792,-0.9980437688485112,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,0.36363473797261614,-1.2117777088422368,1.3474116931930367,-1.4805666032795584,-0.5884943117413495
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-0.01994150448280695,0.32758447162792,-0.9980437688485112,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,0.36363473797261614,-1.2117777088422368,-0.5310645435711967,-1.470650813175268,-0.6956447055838965
0.9967545553346607,2.2699118925632336,1.0296971720948715,-0.653513820155505,-0.670763452692513,0.32758447162792,-0.9980437688485112,0.16485526064965655,-0.9208202992510205,1.2389447271410792,-1.032700236735167,-0.9304099224587592,-1.124565141630954,-1.121377172345698,-0.8303680507540129,0.8252338631937909,-0.5310645435711967,0.3125387739129155,-0.4889614525563241
-1.0032560118716987,2.2699118925632336,-0.9711593146998216,-0.653513820155505,0.10208761080651294,0.32758447162792,-0.9980437688485112,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,-1.124565141630954,-1.121377172345698,-0.8303680507540129,-1.2117777088422368,0.4081735748109199,0.18859139760928828,0.05579106192898735
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-1.2809090291391125,0.32758447162792,1.1098178189104984,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,-0.8303680507540129,0.8252338631937909,1.3474116931930367,-1.3169560665587703,-0.9952970055123471
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,1.5301895218712402,-0.2233233632983401,0.32758447162792,-0.9980437688485112,-1.192030346235978,1.4070058501652725,1.2389447271410792,1.2415505754395497,1.3906633863815918,-1.124565141630954,-1.121377172345698,0.36363473797261614,-1.2117777088422368,1.3474116931930367,0.04315980941303263,-0.1832941540798592
0.9967545553346607,-0.44054573363672644,1.0296971720948715,1.5301895218712402,1.4444078789890318,0.32758447162792,-0.9980437688485112,-1.192030346235978,1.4070058501652725,1.2389447271410792,1.2415505754395497,1.3906633863815918,-1.124565141630954,-1.121377172345698,1.5576375266992453,-1.2117777088422368,-0.5310645435711967,-0.07252440847035302,0.914926037020551
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-1.118203542086686,0.32758447162792,-0.9980437688485112,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,-0.8303680507540129,-1.2117777088422368,1.3474116931930367,-1.483871866647655,-0.9581532918508864
0.9967545553346607,-0.44054573363672644,1.0296971720948715,-0.653513820155505,-0.7521161962187263,0.32758447162792,-0.9980437688485112,-1.192030346235978,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,-1.124565141630954,-1.121377172345698,0.36363473797261614,-1.2117777088422368,0.4081735748109199,-0.669124446411812,-0.7247318335989292
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,1.5301895218712402,0.9969677895948588,0.32758447162792,-0.9980437688485112,-1.192030346235978,1.4070058501652725,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,1.137433071326772,1.1406795662959108,0.36363473797261614,0.8252338631937909,-1.4703026619533133,0.17371771245285295,0.7118649546514544
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,1.5301895218712402,-0.14197061977212685,0.32758447162792,1.1098178189104984,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,1.5576375266992453,-1.2117777088422368,1.3474116931930367,-1.2805981695097064,-0.7022085178680435
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-0.42670522211387324,0.32758447162792,1.1098178189104984,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,1.5576375266992453,-1.2117777088422368,1.3474116931930367,-1.3086929081385286,-0.7575508950196643
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-1.2809090291391125,0.32758447162792,-0.9980437688485112,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,-0.8303680507540129,0.8252338631937909,1.3474116931930367,-1.4673455498071712,-0.9972946875118701
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,0.8342623025424323,0.32758447162792,1.1098178189104984,-1.192030346235978,-0.9208202992510205,1.2389447271410792,1.2415505754395497,1.3906633863815918,-1.124565141630954,1.1406795662959108,1.5576375266992453,0.8252338631937909,-1.4703026619533133,0.2993177204405289,0.731600296602786
-1.0032560118716987,2.2699118925632336,-0.9711593146998216,-0.653513820155505,-0.8334689397449395,0.32758447162792,1.1098178189104984,0.16485526064965655,-0.9208202992510205,1.2389447271410792,-1.032700236735167,-0.9304099224587592,1.137433071326772,-1.121377172345698,-0.8303680507540129,0.8252338631937909,0.4081735748109199,0.874433546489359,-0.5257319728772146
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-1.2402326573760059,0.32758447162792,-0.9980437688485112,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,-1.124565141630954,1.1406795662959108,-0.8303680507540129,0.8252338631937909,0.4081735748109199,0.5075493126306225,-0.9267611461440963
0.9967545553346607,2.2699118925632336,1.0296971720948715,-0.653513820155505,0.14276398256961956,0.32758447162792,1.1098178189104984,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,-1.124565141630954,1.1406795662959108,-0.8303680507540129,0.8252338631937909,0.4081735748109199,0.6364545839863945,0.32036318784383616
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-0.6300870809294065,0.32758447162792,-0.9980437688485112,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,0.36363473797261614,-1.2117777088422368,1.3474116931930367,-1.497092920120042,-0.8829658100007074
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,0.10208761080651294,0.32758447162792,1.1098178189104984,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,1.137433071326772,-1.121377172345698,-0.8303680507540129,-1.2117777088422368,0.4081735748109199,0.605054581989476,0.2443415091147354
